wifiDate,2021-02-24T11:21:51.845,wifiInterval,2.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:52.071,wifiInterval,2.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:52.351,wifiInterval,2.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:52.571,wifiInterval,3.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:52.809,wifiInterval,3.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:53.698,wifiInterval,4.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:53.785,wifiInterval,4.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:53.982,wifiInterval,4.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:54.274,wifiInterval,4.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:54.523,wifiInterval,5.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:54.689,wifiInterval,5.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:54.905,wifiInterval,5.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:55.155,wifiInterval,5.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:55.267,wifiInterval,5.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:55.424,wifiInterval,5.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:55.653,wifiInterval,6.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:56.122,wifiInterval,6.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:56.210,wifiInterval,6.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:56.490,wifiInterval,7.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:56.823,wifiInterval,7.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:56.981,wifiInterval,7.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:57.309,wifiInterval,7.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:57.670,wifiInterval,8.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:57.833,wifiInterval,8.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:57.950,wifiInterval,8.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:58.284,wifiInterval,8.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:58.506,wifiInterval,9.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:58.816,wifiInterval,9.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:59.155,wifiInterval,9.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:59.239,wifiInterval,9.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:59.595,wifiInterval,10.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:59.679,wifiInterval,10.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:00.139,wifiInterval,10.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:00.254,wifiInterval,10.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:00.528,wifiInterval,11.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:00.842,wifiInterval,11.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:01.136,wifiInterval,11.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:01.197,wifiInterval,11.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:01.571,wifiInterval,12.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:01.954,wifiInterval,12.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:02.003,wifiInterval,12.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:02.323,wifiInterval,12.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:02.585,wifiInterval,13.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:02.789,wifiInterval,13.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:03.064,wifiInterval,13.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:03.452,wifiInterval,13.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:03.618,wifiInterval,14.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:03.829,wifiInterval,14.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:03.947,wifiInterval,14.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:04.361,wifiInterval,14.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:04.653,wifiInterval,15.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:05.007,wifiInterval,15.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:05.085,wifiInterval,15.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:05.341,wifiInterval,15.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:05.432,wifiInterval,15.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:06.021,wifiInterval,16.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:06.250,wifiInterval,16.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:06.358,wifiInterval,16.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:06.631,wifiInterval,17.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:06.816,wifiInterval,17.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:07.039,wifiInterval,17.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:07.540,wifiInterval,18.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:07.754,wifiInterval,18.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:07.888,wifiInterval,18.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:08.028,wifiInterval,18.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:08.543,wifiInterval,19.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:09.201,wifiInterval,19.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:09.406,wifiInterval,19.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:09.477,wifiInterval,20.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:09.616,wifiInterval,20.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:09.815,wifiInterval,20.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:10.102,wifiInterval,20.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:10.494,wifiInterval,21.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:10.607,wifiInterval,21.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:10.622,wifiInterval,21.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:10.970,wifiInterval,21.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:11.098,wifiInterval,21.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:11.416,wifiInterval,21.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:12.027,wifiInterval,22.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:12.289,wifiInterval,22.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:12.481,wifiInterval,23.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:12.769,wifiInterval,23.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:12.780,wifiInterval,23.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:13.555,wifiInterval,24.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:13.613,wifiInterval,24.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:13.847,wifiInterval,24.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:13.986,wifiInterval,24.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:14.006,wifiInterval,24.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:14.091,wifiInterval,24.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:14.477,wifiInterval,25.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:14.738,wifiInterval,25.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:15.201,wifiInterval,25.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:15.395,wifiInterval,25.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:15.450,wifiInterval,25.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:15.525,wifiInterval,26.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:16.263,wifiInterval,26.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:17.020,wifiInterval,27.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:17.337,wifiInterval,27.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:17.390,wifiInterval,27.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:17.658,wifiInterval,28.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:17.717,wifiInterval,28.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:18.343,wifiInterval,28.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:18.474,wifiInterval,28.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:18.741,wifiInterval,29.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:18.766,wifiInterval,29.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:18.829,wifiInterval,29.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:18.906,wifiInterval,29.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:18.943,wifiInterval,29.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:19.232,wifiInterval,29.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:19.384,wifiInterval,29.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:20.262,wifiInterval,30.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:20.373,wifiInterval,30.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:20.397,wifiInterval,30.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:20.609,wifiInterval,31.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:22:21.568,wifiInterval,32.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
