wifiDate,2021-02-24T11:08:48.789,wifiInterval,7.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:49.032,wifiInterval,8.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:49.186,wifiInterval,8.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:49.247,wifiInterval,8.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:49.525,wifiInterval,8.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:49.805,wifiInterval,8.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:50.179,wifiInterval,9.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:50.329,wifiInterval,9.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:50.666,wifiInterval,9.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:50.748,wifiInterval,9.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:51.032,wifiInterval,10.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:51.458,wifiInterval,10.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:51.510,wifiInterval,10.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:51.755,wifiInterval,10.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:52.088,wifiInterval,11.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:52.312,wifiInterval,11.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:52.568,wifiInterval,11.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:52.861,wifiInterval,11.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:53.041,wifiInterval,12.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:53.318,wifiInterval,12.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:53.678,wifiInterval,12.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:53.748,wifiInterval,12.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:54.032,wifiInterval,13.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:54.272,wifiInterval,13.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:54.545,wifiInterval,13.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:54.845,wifiInterval,13.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:55.146,wifiInterval,14.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:55.286,wifiInterval,14.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:55.504,wifiInterval,14.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:55.912,wifiInterval,15.0,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:56.139,wifiInterval,15.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:56.258,wifiInterval,15.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:56.533,wifiInterval,15.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:56.793,wifiInterval,15.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:57.035,wifiInterval,16.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:57.404,wifiInterval,16.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:57.602,wifiInterval,16.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:57.771,wifiInterval,16.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:58.096,wifiInterval,17.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:58.453,wifiInterval,17.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:58.520,wifiInterval,17.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:58.781,wifiInterval,17.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:59.052,wifiInterval,18.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:59.267,wifiInterval,18.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:59.584,wifiInterval,18.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:59.935,wifiInterval,19.0,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:00.076,wifiInterval,19.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:00.268,wifiInterval,19.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:00.632,wifiInterval,19.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:00.779,wifiInterval,19.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:01.020,wifiInterval,20.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:01.268,wifiInterval,20.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:01.559,wifiInterval,20.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:01.809,wifiInterval,20.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:02.094,wifiInterval,21.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:02.393,wifiInterval,21.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:02.552,wifiInterval,21.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:02.877,wifiInterval,21.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:03.129,wifiInterval,22.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:03.370,wifiInterval,22.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:03.553,wifiInterval,22.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:03.823,wifiInterval,22.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:04.049,wifiInterval,23.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:04.298,wifiInterval,23.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:04.562,wifiInterval,23.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:04.832,wifiInterval,23.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:05.084,wifiInterval,24.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:05.431,wifiInterval,24.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:05.564,wifiInterval,24.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:05.877,wifiInterval,24.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:06.077,wifiInterval,25.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:06.375,wifiInterval,25.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:06.580,wifiInterval,25.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:06.826,wifiInterval,25.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:07.051,wifiInterval,26.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:07.288,wifiInterval,26.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:07.606,wifiInterval,26.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:07.803,wifiInterval,26.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:08.063,wifiInterval,27.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:08.324,wifiInterval,27.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:08.573,wifiInterval,27.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:08.867,wifiInterval,27.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:09.046,wifiInterval,28.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:09.308,wifiInterval,28.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:09.561,wifiInterval,28.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:09.790,wifiInterval,28.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:10.039,wifiInterval,29.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:10.293,wifiInterval,29.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:10.546,wifiInterval,29.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:10.814,wifiInterval,29.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:09:11.040,wifiInterval,30.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
