wifiDate,2021-02-24T11:08:06.470,wifiInterval,43.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:06.750,wifiInterval,44.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:06.829,wifiInterval,44.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:07.081,wifiInterval,44.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:07.097,wifiInterval,44.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:07.585,wifiInterval,44.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:07.836,wifiInterval,45.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:07.952,wifiInterval,45.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:07.963,wifiInterval,45.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:07.972,wifiInterval,45.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:08.061,wifiInterval,45.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:08.462,wifiInterval,45.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:08.807,wifiInterval,46.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:09.133,wifiInterval,46.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:09.546,wifiInterval,46.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:09.652,wifiInterval,47.0,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:09.821,wifiInterval,47.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:10.106,wifiInterval,47.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:11.032,wifiInterval,48.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:11.133,wifiInterval,48.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:11.338,wifiInterval,48.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:11.362,wifiInterval,48.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:11.621,wifiInterval,48.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:11.893,wifiInterval,49.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:12.040,wifiInterval,49.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:12.468,wifiInterval,49.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:12.509,wifiInterval,49.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:12.683,wifiInterval,50.0,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:12.764,wifiInterval,50.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:12.890,wifiInterval,50.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:13.389,wifiInterval,50.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:13.759,wifiInterval,51.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:14.016,wifiInterval,51.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:14.384,wifiInterval,51.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:14.590,wifiInterval,51.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:14.993,wifiInterval,52.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:15.638,wifiInterval,52.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:15.926,wifiInterval,53.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:15.957,wifiInterval,53.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:16.045,wifiInterval,53.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:16.271,wifiInterval,53.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:16.581,wifiInterval,53.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:16.814,wifiInterval,54.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:17.025,wifiInterval,54.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:17.200,wifiInterval,54.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:17.420,wifiInterval,54.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:17.545,wifiInterval,54.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:17.596,wifiInterval,54.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:17.665,wifiInterval,55.0,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:18.001,wifiInterval,55.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:18.779,wifiInterval,56.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:19.024,wifiInterval,56.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:19.534,wifiInterval,56.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:19.839,wifiInterval,57.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:20.387,wifiInterval,57.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:20.817,wifiInterval,58.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:21.160,wifiInterval,58.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:21.470,wifiInterval,58.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:21.723,wifiInterval,59.0,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:21.761,wifiInterval,59.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:21.789,wifiInterval,59.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:21.917,wifiInterval,59.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:22.016,wifiInterval,59.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:22.154,wifiInterval,59.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:22.167,wifiInterval,59.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:22.221,wifiInterval,59.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:22.296,wifiInterval,59.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:22.550,wifiInterval,59.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:22.683,wifiInterval,60.0,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:23.076,wifiInterval,60.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:23.267,wifiInterval,60.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:23.482,wifiInterval,60.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:23.732,wifiInterval,61.0,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:24.341,wifiInterval,61.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:24.864,wifiInterval,62.2,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:25.225,wifiInterval,62.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:25.270,wifiInterval,62.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:25.457,wifiInterval,62.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:25.623,wifiInterval,62.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:25.818,wifiInterval,63.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:26.015,wifiInterval,63.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:26.112,wifiInterval,63.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]]]
